     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
9.872829999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.103000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.892000000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.917000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
9.911760000000000218e+03	-1.739160000000000082e+03	3.149399999999999977e+02	-4.000000000000000083e-02	1.976000000000000156e+01	-1.000000000000000021e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-7.053000000000000114e+01	-1.179999999999999938e+00
9.932059999999999491e+03	-1.739160000000000082e+03	3.149399999999999977e+02	-4.000000000000000083e-02	2.030000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.952049999999999272e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998999999999999844e+01	1.000000000000000021e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.968999999999999773e+01	1.169999999999999929e+00
9.972030000000000655e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.992069999999999709e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.001206999999999971e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.003204999999999927e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.005250000000000000e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.007234000000000015e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.983999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.009212000000000080e+04	-1.737059999999999945e+03	3.135799999999999841e+02	-4.199999999999999845e-01	1.978999999999999915e+01	2.089999999999999858e+00	2.999999999999999889e-02	-4.000000000000000222e-01	2.089999999999999858e+00	1.053900000000000006e+02	-2.035000000000000142e+01
1.011230999999999949e+04	-1.737059999999999945e+03	3.135799999999999841e+02	-4.199999999999999845e-01	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.013396999999999935e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.164999999999999858e+01	-2.089999999999999858e+00	-2.999999999999999889e-02	4.000000000000000222e-01	-2.089999999999999858e+00	-9.629999999999999716e+01	1.858999999999999986e+01
1.015272999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.876000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.017229000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.019204000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.021210000000000036e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.023237999999999920e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.025470999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.232999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.027220000000000073e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.748999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.029209000000000015e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.989000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.031277000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	8.699999999999999956e-01	2.067999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.900000000000000133e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.282000000000000028e+01
1.033272999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	-8.900000000000000133e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.435999999999999943e+01
1.035206999999999971e+04	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.933999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.439999999999999947e+00
1.037209000000000015e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.359999999999999876e+00
1.039222999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.041413999999999942e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.191000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.043546999999999935e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.132000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.045494000000000051e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.946999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.047412999999999920e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.919000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.049418000000000029e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.051438999999999942e+04	-1.709150000000000091e+03	3.007699999999999818e+02	1.780000000000000027e+00	2.021000000000000085e+01	3.000000000000000000e+01	-1.277999999999999936e+01	1.800000000000000044e+00	3.260000000000000142e+01	1.613059999999999945e+03	8.909000000000000341e+01
1.053418000000000029e+04	-1.709150000000000091e+03	3.007699999999999818e+02	1.780000000000000027e+00	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.055680999999999949e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.262999999999999901e+01	-3.000000000000000000e+01	1.277999999999999936e+01	-1.800000000000000044e+00	-3.260000000000000142e+01	-1.440710000000000036e+03	-7.956999999999999318e+01
1.057420000000000073e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.739000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.059418000000000029e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.061459000000000015e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.041000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.063510000000000036e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.051000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.065481999999999971e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.971999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.067490999999999985e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.069513999999999942e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.071497999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.983999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.073554999999999927e+04	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.057000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.290000000000000036e+00
1.075481999999999971e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.926999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.450000000000000178e+00
1.077495999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.079512999999999920e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.081687000000000080e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	2.173999999999999844e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.169999999999999929e+00	3.232999999999999829e+01	1.487089999999999918e+03	9.992000000000000171e+01
1.083521999999999935e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.835000000000000142e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.169999999999999929e+00	-3.232999999999999829e+01	-1.761440000000000055e+03	-1.184300000000000068e+02
1.085500000000000000e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.978000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.087540999999999985e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.039999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.089559000000000015e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.220000000000000195e+00	2.017999999999999972e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.240000000000000213e+00	3.232999999999999829e+01	1.602279999999999973e+03	1.109699999999999989e+02
1.091550000000000000e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.991000000000000014e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.240000000000000213e+00	-3.232999999999999829e+01	-1.623789999999999964e+03	-1.124599999999999937e+02
1.093484000000000015e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.935000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.095490999999999985e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.097562999999999920e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.071000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.099532999999999993e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.969999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.101612999999999920e+04	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	2.080999999999999872e+01	-1.000000000000000021e-02	1.389999999999999902e+00	2.000000000000000042e-02	-1.389999999999999902e+00	-6.696999999999999886e+01	1.090000000000000080e+00
1.103495000000000073e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.880999999999999872e+01	1.000000000000000021e-02	-1.389999999999999902e+00	-2.000000000000000042e-02	1.389999999999999902e+00	7.406999999999999318e+01	-1.209999999999999964e+00
1.105544000000000051e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
